1,12,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031696,0.000000,71.000000,0.083893
1,12,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037092,0.000000,79.000000,0.093960
1,12,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037430,0.000000,115.000000,0.171141
1,12,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032677,0.000000,113.000000,0.164430
1,13,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,12,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039914,0.000000,134.000000,0.211409
1,12,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033433,0.000000,136.000000,0.224832
1,12,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033930,0.000000,143.000000,0.261745
1,13,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.219322,0.000000,0.000000,0.000000
1,13,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075548,0.000000,0.000000,0.000000
1,13,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111329,0.000000,0.000000,0.000000
1,13,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055840,0.000000,0.000000,0.000000
1,13,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045277,0.000000,0.000000,0.000000
1,13,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038723,0.000000,0.000000,0.000000
1,13,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034795,0.000000,0.000000,0.000000
1,13,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032542,0.000000,0.000000,0.000000
1,13,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030312,0.000000,0.000000,0.000000
1,13,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030472,0.000000,0.000000,0.000000
1,13,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030489,0.000000,0.000000,0.000000
1,13,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028257,0.000000,7.000000,0.000000
1,13,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028866,0.000000,0.000000,0.000000
1,13,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028718,0.000000,3.000000,0.000000
1,13,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029353,0.000000,14.000000,0.003356
1,13,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.027969,0.000000,2.000000,0.000000
1,13,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040269,0.000000,20.000000,0.003356
1,13,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033213,0.000000,19.000000,0.000000
1,13,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028882,0.000000,5.000000,0.000000
1,13,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029007,0.000000,8.000000,0.000000
1,13,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029326,0.000000,20.000000,0.010067
1,13,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030480,0.000000,24.000000,0.020134
1,13,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035858,0.000000,24.000000,0.040268
1,13,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032919,0.000000,25.000000,0.040268
1,13,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033678,0.000000,33.000000,0.050336
1,13,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031943,0.000000,23.000000,0.023490
1,13,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035411,0.000000,30.000000,0.040268
1,13,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031506,0.000000,34.000000,0.040268
1,13,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031679,0.000000,24.000000,0.040268
1,13,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032460,0.000000,41.000000,0.060403
1,13,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033231,0.000000,23.000000,0.040268
1,13,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032787,0.000000,38.000000,0.060403
1,13,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033150,0.000000,36.000000,0.060403
1,13,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033430,0.000000,36.000000,0.060403
1,13,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032994,0.000000,61.000000,0.100671
1,13,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036493,0.000000,41.000000,0.060403
1,13,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035580,0.000000,38.000000,0.060403
1,13,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034089,0.000000,40.000000,0.060403
1,13,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033486,0.000000,66.000000,0.100671
1,13,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033027,0.000000,41.000000,0.060403
1,13,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034119,0.000000,89.000000,0.124161
1,13,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036592,0.000000,57.000000,0.077181
1,13,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033739,0.000000,88.000000,0.127517
1,13,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034258,0.000000,81.000000,0.117450
1,13,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032616,0.000000,109.000000,0.177852
1,13,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033537,0.000000,104.000000,0.171141
1,13,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033194,0.000000,130.000000,0.218121
1,13,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033134,0.000000,107.000000,0.174497
1,13,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033244,0.000000,85.000000,0.130872
1,14,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064831,0.000000,0.000000,0.000000
1,14,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049267,0.000000,0.000000,0.000000
1,13,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033025,0.000000,130.000000,0.221477
1,14,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,14,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216081,0.000000,0.000000,0.000000
1,14,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085056,0.000000,0.000000,0.000000
1,14,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039912,0.000000,0.000000,0.000000
1,14,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115205,0.000000,0.000000,0.000000
1,14,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046188,0.000000,0.000000,0.000000
1,14,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035111,0.000000,0.000000,0.000000
1,14,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031217,0.000000,1.000000,0.000000
1,14,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029544,0.000000,4.000000,0.000000
1,14,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033321,0.000000,1.000000,0.000000
1,14,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030419,0.000000,13.000000,0.000000
1,14,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028915,0.000000,6.000000,0.000000
1,14,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029267,0.000000,3.000000,0.000000
1,14,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028731,0.000000,7.000000,0.000000
1,14,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035627,0.000000,22.000000,0.003356
1,14,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030528,0.000000,6.000000,0.000000
1,14,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030605,0.000000,14.000000,0.003356
1,14,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030173,0.000000,15.000000,0.013423
1,14,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034751,0.000000,17.000000,0.000000
1,14,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031027,0.000000,15.000000,0.000000
1,14,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028512,0.000000,16.000000,0.000000
1,14,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039001,0.000000,56.000000,0.040268
1,14,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033966,0.000000,33.000000,0.020134
1,14,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032830,0.000000,32.000000,0.020134
1,14,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031399,0.000000,26.000000,0.020134
1,14,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031857,0.000000,38.000000,0.020134
1,14,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035981,0.000000,58.000000,0.070470
1,14,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034283,0.000000,65.000000,0.090604
1,14,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038178,0.000000,42.000000,0.020134
1,14,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033702,0.000000,62.000000,0.060403
1,14,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035046,0.000000,50.000000,0.040268
1,14,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034587,0.000000,74.000000,0.077181
1,14,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033194,0.000000,62.000000,0.080537
1,14,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034936,0.000000,62.000000,0.080537
1,14,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033164,0.000000,60.000000,0.080537
1,14,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040634,0.000000,68.000000,0.093960
1,14,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033425,0.000000,55.000000,0.080537
1,14,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033200,0.000000,53.000000,0.080537
1,14,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033950,0.000000,73.000000,0.100671
1,14,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046681,0.000000,107.000000,0.134228
1,14,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042938,0.000000,129.000000,0.191275
1,14,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033988,0.000000,84.000000,0.110738
1,14,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035978,0.000000,148.000000,0.228188
1,14,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032796,0.000000,92.000000,0.120805
1,14,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036464,0.000000,190.000000,0.379195
1,14,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077589,0.000000,151.000000,0.271812
1,14,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033909,0.000000,126.000000,0.181208
1,14,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036112,0.000000,148.000000,0.255034
1,14,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036085,0.000000,174.000000,0.325503
1,15,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,15,5,200,200,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049951,0.000000,0.000000,0.000000
1,15,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.201416,0.000000,0.000000,0.000000
1,15,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090395,0.000000,0.000000,0.000000
1,15,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065652,0.000000,0.000000,0.000000
1,15,4,200,200,0.080000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054623,0.000000,0.000000,0.000000
1,15,6,200,200,0.120000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042152,0.000000,0.000000,0.000000
1,15,7,200,200,0.140000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038762,0.000000,0.000000,0.000000
1,15,12,200,200,0.240000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029294,0.000000,0.000000,0.000000
1,15,10,200,200,0.200000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029483,0.000000,0.000000,0.000000
1,15,8,200,200,0.160000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033641,0.000000,0.000000,0.000000
1,15,9,200,200,0.180000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030712,0.000000,0.000000,0.000000
1,15,16,200,200,0.320000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029432,0.000000,3.000000,0.000000
1,15,11,200,200,0.220000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028733,0.000000,0.000000,0.000000
1,15,13,200,200,0.260000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029030,0.000000,0.000000,0.000000
1,15,17,200,200,0.340000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032331,0.000000,9.000000,0.000000
1,15,15,200,200,0.300000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028334,0.000000,2.000000,0.000000
1,15,14,200,200,0.280000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028855,0.000000,0.000000,0.000000
1,15,18,200,200,0.360000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031966,0.000000,10.000000,0.000000
1,15,19,200,200,0.380000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032837,0.000000,12.000000,0.000000
1,15,24,200,200,0.480000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036098,0.000000,37.000000,0.020134
1,15,20,200,200,0.400000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036534,0.000000,24.000000,0.016779
1,15,23,200,200,0.460000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037659,0.000000,33.000000,0.020134
1,15,22,200,200,0.440000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036860,0.000000,31.000000,0.020134
1,15,21,200,200,0.420000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036939,0.000000,30.000000,0.020134
1,15,33,200,200,0.660000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033784,0.000000,41.000000,0.040268
1,15,25,200,200,0.500000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041137,0.000000,32.000000,0.020134
1,15,31,200,200,0.620000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034533,0.000000,36.000000,0.020134
1,15,26,200,200,0.520000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041904,0.000000,39.000000,0.020134
1,15,29,200,200,0.580000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048154,0.000000,34.000000,0.020134
1,15,27,200,200,0.540000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035395,0.000000,39.000000,0.020134
1,15,28,200,200,0.560000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034802,0.000000,39.000000,0.020134
1,15,36,200,200,0.720000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032622,0.000000,39.000000,0.040268
1,15,30,200,200,0.600000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033422,0.000000,35.000000,0.020134
1,15,32,200,200,0.640000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033367,0.000000,31.000000,0.020134
1,15,34,200,200,0.680000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033647,0.000000,40.000000,0.040268
1,15,38,200,200,0.760000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031788,0.000000,46.000000,0.040268
1,15,35,200,200,0.700000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033361,0.000000,40.000000,0.040268
1,15,39,200,200,0.780000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032324,0.000000,48.000000,0.040268
1,15,42,200,200,0.840000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031483,0.000000,56.000000,0.060403
1,15,45,200,200,0.900000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032520,0.000000,85.000000,0.114094
1,15,37,200,200,0.740000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033178,0.000000,45.000000,0.040268
1,15,41,200,200,0.820000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032265,0.000000,61.000000,0.060403
1,15,40,200,200,0.800000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032737,0.000000,54.000000,0.053691
1,15,43,200,200,0.860000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033707,0.000000,69.000000,0.083893
1,15,44,200,200,0.880000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031909,0.000000,71.000000,0.090604
1,16,0,200,200,0.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000,0.000000
1,15,50,200,200,1.000000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033185,0.000000,139.000000,0.241611
1,15,47,200,200,0.940000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032822,0.000000,126.000000,0.187919
1,15,46,200,200,0.920000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038720,0.000000,104.000000,0.147651
1,15,48,200,200,0.960000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032998,0.000000,132.000000,0.201342
1,15,49,200,200,0.980000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031654,0.000000,132.000000,0.211409
1,16,1,200,200,0.020000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.234592,0.000000,0.000000,0.000000
1,16,2,200,200,0.040000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109462,0.000000,0.000000,0.000000
1,16,3,200,200,0.060000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076616,0.000000,0.000000,0.000000
