4,4,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.008999
4,2,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384263,0.0,0.005761
4,4,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387813,0.0,0.011824
4,2,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384176,0.0,0.00662
4,3,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387133,0.0,0.004289
4,0,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38131,0.0,0.012821
4,6,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392323,0.0,0.005382
4,7,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39039,0.0,0.004863
4,8,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38624400000000003,0.0,0.018034
4,7,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390384,0.0,0.005082
4,2,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009262000000000001
4,6,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392409,0.0,0.008875
4,0,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38115,0.0,0.014544999999999999
4,4,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38782,0.0,0.011489
4,5,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38741,0.0,0.011062
4,1,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384513,0.0,0.008419
4,0,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381293,0.0,0.013137000000000001
4,0,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.009015
4,4,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387604,0.0,0.008935
4,4,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387895,0.0,0.010288
4,1,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38467199999999996,0.0,0.007275
4,2,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364499999999996,0.0,0.009251
4,7,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390613,0.0,0.007127
4,8,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386162,0.0,0.017093
4,5,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38713200000000003,0.0,0.013590999999999999
4,7,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391069,0.0,0.009123000000000001
4,3,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38698,0.0,0.009117
4,9,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009127
4,6,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392307,0.0,0.005782
4,9,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383984,0.0,0.012009
4,0,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38186,0.0,0.008995999999999999
4,8,9,100,0.14,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386339,0.0,0.018394
4,6,10,100,0.27,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39268000000000003,0.0,0.004345
4,8,11,100,0.0,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009073000000000001
4,2,12,100,0.24,0.32,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384299,0.0,0.006246
4,2,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384311,0.0,0.005886
4,0,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381508,0.0,0.012368
4,6,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392418,0.0,0.00869
4,7,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39107,0.0,0.0091
4,8,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386385,0.0,0.016665
4,9,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383846,0.0,0.011966
4,0,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38117399999999996,0.0,0.013978
4,9,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009106999999999999
4,1,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384509,0.0,0.00839
4,3,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38716300000000003,0.0,0.0064269999999999996
4,2,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384235,0.0,0.005727
4,9,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383727,0.0,0.011317
4,8,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386554,0.0,0.008834
4,2,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383973,0.0,0.008167
4,1,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384669,0.0,0.00747
4,7,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391065,0.0,0.009326000000000001
4,4,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38760500000000003,0.0,0.008666
4,3,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386984,0.0,0.010153
4,6,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392795,0.0,0.004196
4,8,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655300000000004,0.0,0.009115
4,3,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386966,0.0,0.010237999999999999
4,1,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384741,0.0,0.007276
4,0,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381143,0.0,0.014861000000000001
4,7,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39064699999999997,0.0,0.007576
4,0,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381861,0.0,0.009054000000000001
4,9,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38374400000000003,0.0,0.012001999999999999
4,4,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387885,0.0,0.010042
4,5,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387583,0.0,0.008864
4,1,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384542,0.0,0.006998999999999999
4,5,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38710700000000003,0.0,0.013663
4,4,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387875,0.0,0.010837000000000001
4,6,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392313,0.0,0.007304000000000001
4,9,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383361,0.0,0.009376
4,6,13,100,0.0,0.34,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392408,0.0,0.008883
4,5,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38758000000000004,0.0,0.010135
4,7,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390612,0.0,0.008148
4,4,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387675,0.0,0.012313
4,5,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721300000000003,0.0,0.01348
4,2,15,100,0.0,0.59,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383646,0.0,0.009268
4,7,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39050999999999997,0.0,0.006138
4,3,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.004045
4,6,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39245399999999997,0.0,0.004922
4,8,16,100,0.18,0.55,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386156,0.0,0.01699
4,5,17,100,0.02,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38738,0.0,0.009875
4,8,14,100,0.29,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386191,0.0,0.017357
4,6,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392766,0.0,0.003907
4,8,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38759499999999997,0.0,0.010354
4,6,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397391,0.0,0.006139
4,3,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39045599999999997,0.0,0.011323
4,4,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387825,0.0,0.002884
4,1,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387518,0.0,0.002908
4,2,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3844,0.0,0.005332
4,9,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385746,0.0,0.0074140000000000005
4,3,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387337,0.0,0.006811
4,8,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38621500000000003,0.0,0.016743
4,1,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384863,0.0,0.005961
4,7,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39634400000000003,0.0,0.012003
4,5,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387018,0.0,0.011958
4,9,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38379800000000003,0.0,0.013502000000000002
4,4,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387938,0.0,0.009040000000000001
4,2,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385023,0.0,0.004208
4,7,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39135,0.0,0.008244
4,0,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381361,0.0,0.020077
4,0,18,100,0.69,0.44,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38119699999999995,0.0,0.014532
4,5,19,100,0.72,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388598,0.0,0.006437000000000001
4,2,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384302,0.0,0.0059240000000000004
4,8,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386203,0.0,0.017493
4,4,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387861,0.0,0.010787999999999999
4,1,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38466500000000003,0.0,0.007381
4,4,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387875,0.0,0.010711
4,0,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381162,0.0,0.014183000000000001
4,2,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384291,0.0,0.005949
4,6,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392492,0.0,0.004918
4,0,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381184,0.0,0.01396
4,2,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384283,0.0,0.005899000000000001
4,1,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38471,0.0,0.007345999999999999
4,3,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387096,0.0,0.006328
4,1,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38465900000000003,0.0,0.007431
4,4,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387862,0.0,0.010894
4,5,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387241,0.0,0.013372
4,5,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387158,0.0,0.013633000000000001
4,5,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38721300000000003,0.0,0.013524000000000001
4,7,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39056799999999997,0.0,0.006855
4,0,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38119000000000003,0.0,0.013981
4,9,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383811,0.0,0.011724
4,3,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387112,0.0,0.006995
4,2,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384291,0.0,0.005866
4,7,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39045799999999997,0.0,0.006024
4,6,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39250999999999997,0.0,0.004808
4,9,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383851,0.0,0.011954000000000001
4,8,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386175,0.0,0.017179
4,1,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38468,0.0,0.0074140000000000005
4,0,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381171,0.0,0.014169
4,7,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390488,0.0,0.00633
4,1,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384652,0.0,0.007370999999999999
4,4,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387852,0.0,0.010946
4,6,3,100,0.16,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392435,0.0,0.005062
4,6,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392611,0.0,0.004543
4,3,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38713800000000004,0.0,0.006737000000000001
4,4,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387886,0.0,0.010464
4,8,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38618800000000003,0.0,0.017309
4,5,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387196,0.0,0.013566
4,8,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386196,0.0,0.017385
4,0,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38115,0.0,0.014428
4,9,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383773,0.0,0.0115
4,3,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387121,0.0,0.005834000000000001
4,9,1,100,0.16,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383818,0.0,0.011777
4,7,0,100,0.22,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390517,0.0,0.0064150000000000006
4,3,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387113,0.0,0.00486
4,2,2,100,0.23,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384273,0.0,0.005804
4,2,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384169,0.0,0.006459
4,1,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38464699999999996,0.0,0.007369
4,0,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381178,0.0,0.014022
4,7,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39048299999999997,0.0,0.006132
4,7,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390443,0.0,0.005818
4,5,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387374,0.0,0.011519
4,6,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392315,0.0,0.005787
4,5,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387223,0.0,0.013465999999999999
4,8,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386206,0.0,0.017555
4,8,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38619699999999996,0.0,0.017429
4,3,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387054,0.0,0.008591
4,8,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386196,0.0,0.017408
4,0,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381206,0.0,0.013846
4,8,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38624,0.0,0.01797
4,5,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387319,0.0,0.012532999999999999
4,6,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392404,0.0,0.005132
4,0,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381294,0.0,0.013274000000000001
4,7,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390381,0.0,0.005621
4,0,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381245,0.0,0.013722999999999999
4,7,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390477,0.0,0.0060409999999999995
4,6,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392439,0.0,0.005000999999999999
4,7,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390366,0.0,0.005424
4,9,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38384,0.0,0.011897
4,3,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387128,0.0,0.007379999999999999
4,5,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38723,0.0,0.013433
4,9,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383876,0.0,0.012094
4,2,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384234,0.0,0.006159
4,1,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384652,0.0,0.007090000000000001
4,9,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383943,0.0,0.012107999999999999
4,5,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387258,0.0,0.013259
4,1,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384662,0.0,0.007421
4,9,4,100,0.21,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383851,0.0,0.011964
4,6,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392455,0.0,0.004968
4,3,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387128,0.0,0.006561
4,2,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384297,0.0,0.005979
4,8,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386298,0.0,0.018308
4,6,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392357,0.0,0.005462
4,2,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384297,0.0,0.005913
4,4,6,100,0.2,0.47,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387863,0.0,0.010856999999999999
4,4,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387813,0.0,0.011473
4,1,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38463400000000003,0.0,0.007137999999999999
4,9,7,100,0.09,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38390100000000005,0.0,0.012119
4,4,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387798,0.0,0.011836
4,4,5,100,0.17,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387848,0.0,0.011033
4,3,8,100,0.08,0.43,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387013,0.0,0.009585
4,0,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381862,0.0,0.009055
4,5,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38757800000000003,0.0,0.011419
4,4,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387865,0.0,0.010657999999999999
4,4,13,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38760700000000003,0.0,0.008334999999999999
4,4,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38760700000000003,0.0,0.008334999999999999
4,7,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39106199999999997,0.0,0.00941
4,9,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38336,0.0,0.009881000000000001
4,8,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386554,0.0,0.008753
4,8,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386554,0.0,0.008753
4,3,13,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386993,0.0,0.011823
4,4,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387606,0.0,0.00859
4,7,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39106199999999997,0.0,0.00941
4,5,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38758000000000004,0.0,0.010468
4,7,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391054,0.0,0.00975
4,6,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392433,0.0,0.008206999999999999
4,2,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384273,0.0,0.005863
4,1,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38450700000000004,0.0,0.008374
4,0,13,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381862,0.0,0.009055
4,1,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384675,0.0,0.007369
4,9,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383361,0.0,0.009479000000000001
4,0,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381861,0.0,0.009058
4,3,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387079,0.0,0.005863
4,7,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390511,0.0,0.006593000000000001
4,3,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386986,0.0,0.010505
4,1,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38450700000000004,0.0,0.008374
4,2,13,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383648,0.0,0.009218
4,9,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383794,0.0,0.011659000000000001
4,2,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364699999999996,0.0,0.009261
4,1,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38450100000000004,0.0,0.008289
4,5,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387192,0.0,0.013616999999999999
4,8,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386191,0.0,0.01731
4,0,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381861,0.0,0.009058
4,5,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38758000000000004,0.0,0.010468
4,1,13,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38450100000000004,0.0,0.008289
4,2,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383648,0.0,0.009218
4,0,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38116,0.0,0.014334999999999999
4,3,12,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386986,0.0,0.010505
4,6,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392422,0.0,0.008598
4,6,9,100,0.15,0.52,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392547,0.0,0.0048
4,9,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383361,0.0,0.009479000000000001
4,3,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386993,0.0,0.011823
4,2,11,100,0.0,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38364699999999996,0.0,0.009261
4,8,10,100,0.0,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38655500000000004,0.0,0.008451
