1,18,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.467303,0.000000
1,17,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.458914,0.000000
1,17,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.375883,0.000000
1,17,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.471580,0.000000
1,17,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.464752,0.000000
1,17,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.485791,0.000000
1,18,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.491376,0.000000
1,17,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.492411,0.000000
1,18,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.458873,0.000000
1,17,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.483812,0.000000
1,17,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.427696,0.000000
1,18,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.266443,0.000000
1,17,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.048510,0.000000
1,17,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.468468,0.000000
1,17,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.464013,0.000000
1,18,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473785,0.000000
1,17,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.400266,0.000000
1,18,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.452040,0.000000
1,17,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.476021,0.000000
1,17,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.421463,0.000000
1,17,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.366750,0.000000
1,17,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.026402,0.000000
1,18,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.000000,0.100000,0.100000,nan,0.000000
1,18,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.080000,0.100000,0.100000,0.502974,0.000000
1,18,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.491961,0.000000
1,18,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.490870,0.000000
1,18,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.485057,0.000000
1,18,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.441981,0.000000
1,18,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.487404,0.000000
1,18,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.485687,0.000000
1,18,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.494455,0.000000
1,18,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.488275,0.000000
1,18,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.483742,0.000000
1,18,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.492383,0.000000
1,18,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.400000,0.100000,0.100000,0.425718,0.000000
1,18,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.489461,0.000000
1,18,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.340000,0.100000,0.100000,0.462380,0.000000
1,18,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.487851,0.000000
1,18,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.470567,0.000000
1,18,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.487718,0.000000
1,18,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.030968,0.000000
1,18,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.489284,0.000000
1,18,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.360000,0.100000,0.100000,0.217252,0.000000
1,18,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.117327,0.000000
1,18,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.475977,0.000000
1,18,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.492597,0.000000
1,18,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.447229,0.000000
1,18,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.482138,0.000000
1,18,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.459431,0.000000
1,19,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.473050,0.000000
1,18,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.486726,0.000000
1,18,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.433992,0.000000
1,18,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.493398,0.000000
1,18,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.450070,0.000000
1,19,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.000000,0.100000,0.100000,nan,0.000000
1,18,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.102826,0.000000
1,18,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.033934,0.000000
1,18,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.494214,0.000000
1,18,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.058571,0.000000
1,18,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.294380,0.000000
1,18,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.447909,0.000000
1,18,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.484967,0.000000
1,19,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.018772,0.000000
1,18,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.487796,0.000000
1,18,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.481414,0.000000
1,19,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.497502,0.000000
1,18,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.473938,0.000000
1,19,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.080000,0.100000,0.100000,0.488612,0.000000
1,18,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.484627,0.000000
1,19,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.113072,0.000000
1,18,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.477961,0.000000
1,18,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.484550,0.000000
1,19,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.452644,0.000000
1,19,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.473864,0.000000
1,19,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.634778,0.000000
1,19,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.476207,0.000000
1,19,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.498363,0.000000
1,18,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.480262,0.000000
1,19,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.018127,0.000000
1,19,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.486457,0.000000
1,19,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.490651,0.000000
1,19,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.478135,0.000000
1,19,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.360000,0.100000,0.100000,0.464792,0.000000
1,19,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.505962,0.000000
1,19,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.479266,0.000000
1,19,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.426533,0.000000
1,19,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.466249,0.000000
1,19,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.459844,0.000000
1,19,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.478002,0.000000
1,19,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.407311,0.000000
1,19,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.340000,0.100000,0.100000,0.406351,0.000000
1,19,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.400000,0.100000,0.100000,0.409262,0.000000
1,19,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.484219,0.000000
1,19,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.127892,0.000000
1,19,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.284196,0.000000
1,19,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.485627,0.000000
1,19,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.300349,0.000000
1,19,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.461516,0.000000
1,19,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.470180,0.000000
1,19,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.478232,0.000000
1,19,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.474405,0.000000
1,19,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.042659,0.000000
1,19,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.489948,0.000000
1,19,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.490020,0.000000
1,19,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.490780,0.000000
1,19,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.415734,0.000000
1,19,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.494731,0.000000
1,19,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.464947,0.000000
1,19,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.237254,0.000000
1,19,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.403996,0.000000
1,19,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.284707,0.000000
1,19,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.461299,0.000000
1,19,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.027860,0.000000
1,19,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.420315,0.000000
1,19,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.463659,0.000000
1,19,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.479761,0.000000
1,19,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.445401,0.000000
