4,2,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383179,0.0,0.018158
4,9,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.512833,0.0,0.006484
4,5,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387337,0.0,0.005202
4,7,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.393549,0.0,0.008896
4,8,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.532956,0.0,0.026369
4,6,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,2,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.388135,0.0,0.0044740000000000005
4,5,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.390575,0.0,0.036286
4,5,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.551914,0.0,0.000322
4,8,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.4225,0.0,0.0025510000000000003
4,8,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.532958,0.0,0.026369
4,7,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.38893,0.0,0.000334
4,6,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.390191,0.0,0.022291
4,0,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,7,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.581959,0.0,0.007690000000000001
4,1,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.387447,0.0,0.00446
4,3,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,2,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,3,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.390651,0.0,0.013836000000000001
4,7,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.581962,0.0,0.007690000000000001
4,6,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.420684,0.0,0.0068920000000000006
4,0,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.389185,0.0,0.000226
4,1,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.601059,0.0,0.0037409999999999995
4,7,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,0.70896,0.0,0.012753
4,6,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.392485,0.0,0.008454999999999999
4,3,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.00636
4,4,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.379642,0.0,0.00011999999999999999
4,5,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.3727530000000001,0.0,0.005358
4,4,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.537464,0.0,0.007295
4,4,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.389017,0.0,0.001434
4,1,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.386447,0.0,0.003474
4,9,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383366,0.0,0.0011
4,9,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.434857,0.0,0.010214
4,2,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.439066,0.0,0.010597
4,1,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.437095,0.0,0.001984
4,8,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387327,0.0,0.006619
4,4,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.388664,0.0,0.001141
4,3,16,100,1.45,0.03,0.0,0.0,4.48,0.1,0.1,0.1,0.1,1.429519,0.0,0.011262999999999999
4,6,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,5,15,100,1.27,0.0,0.0,0.0,4.75,0.1,0.1,0.1,0.1,0.5519109999999999,0.0,0.000322
4,9,14,100,1.33,0.0,0.0,0.09,4.6,0.1,0.1,0.1,0.1,0.39033,0.0,0.027821
4,9,13,100,1.36,0.0,0.0,0.0,4.12,0.1,0.1,0.1,0.1,0.512829,0.0,0.006484
4,0,17,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.381157,0.0,0.005175
4,7,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.39008200000000004,0.0,0.004143
4,9,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.385947,0.0,0.018518
4,1,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.38945799999999997,0.0,0.007642
4,2,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.38550999999999996,0.0,0.012131999999999999
4,4,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.390218,0.0,0.012067
4,0,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.38978,0.0,0.0015689999999999999
4,9,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.391412,0.0,0.0018579999999999998
4,8,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.389201,0.0,0.007514
4,7,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.391364,0.0,0.0011300000000000001
4,0,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.383259,0.0,0.004001
4,5,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.3929,0.0,0.008672
4,4,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.388377,0.0,0.005078
4,5,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.38998299999999997,0.0,0.027097000000000003
4,6,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.392642,0.0,0.014877000000000001
4,3,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.392016,0.0,0.009943
4,1,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.390819,0.0,0.008662999999999999
4,3,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.38808000000000004,0.0,0.002704
4,6,18,100,0.98,0.09,0.0,0.27,3.76,0.1,0.1,0.1,0.1,0.39321799999999996,0.0,0.018817
4,8,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.391967,0.0,0.004659
4,2,19,100,0.98,0.04,0.0,0.45,4.24,0.1,0.1,0.1,0.1,0.390896,0.0,0.000999
4,9,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.38313800000000003,0.0,0.001217
4,4,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.389284,0.0,0.0013109999999999999
4,3,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.38711100000000004,0.0,0.0063
4,8,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.387308,0.0,0.006790999999999999
4,3,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.387373,0.0,0.002502
4,2,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.38314000000000004,0.0,0.020188
4,8,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.38800100000000004,0.0,0.008620000000000001
4,0,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.381027,0.0,0.009592
4,2,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.38378,0.0,0.018952
4,4,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.38884,0.0,0.001749
4,0,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.38117199999999996,0.0,0.007994
4,1,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.387142,0.0,0.003169
4,1,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.38699,0.0,0.004679
4,8,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.387585,0.0,0.007802
4,7,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.39138,0.0,0.006209
4,5,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.38713000000000003,0.0,0.0014
4,6,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.393413,0.0,0.004954999999999999
4,0,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.381054,0.0,0.012216
4,9,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.383323,0.0,0.0015300000000000001
4,9,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.38374899999999995,0.0,0.0025800000000000003
4,1,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.387073,0.0,0.005827000000000001
4,2,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.382956,0.0,0.02059
4,7,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.39463899999999996,0.0,0.009063
4,7,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.39360900000000004,0.0,0.008758
4,1,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.38711100000000004,0.0,0.006449
4,4,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.388358,0.0,0.002571
4,7,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.392405,0.0,0.007548
4,6,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.39328,0.0,0.010584999999999999
4,0,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.381333,0.0,0.006503
4,9,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.383125,0.0,0.000918
4,2,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.383943,0.0,0.017672999999999998
4,5,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.387544,0.0,0.004407
4,6,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.393275,0.0,0.007435
4,3,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.387196,0.0,0.004118999999999999
4,2,2,100,1.5,0.08,0.0,0.22,3.63,0.1,0.1,0.1,0.1,0.383445,0.0,0.019117
4,3,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.38742600000000005,0.0,0.002667
4,4,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.387941,0.0,0.004242
4,4,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.38802,0.0,0.0037119999999999996
4,1,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.387094,0.0,0.003988
4,6,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.393378,0.0,0.004098
4,3,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.38713600000000004,0.0,0.005758
4,0,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.38107199999999997,0.0,0.012721
4,5,0,100,1.49,0.08,0.0,0.19,3.58,0.1,0.1,0.1,0.1,0.3869,0.0,0.001303
4,8,3,100,1.5,0.08,0.0,0.2,3.55,0.1,0.1,0.1,0.1,0.387401,0.0,0.007264
4,5,1,100,1.52,0.08,0.0,0.25,3.58,0.1,0.1,0.1,0.1,0.388077,0.0,0.009664
4,7,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.391324,0.0,0.0062840000000000005
4,3,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.38725,0.0,0.0038380000000000003
4,8,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387327,0.0,0.006619
4,7,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.399886,0.0,0.006696
4,8,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.386963,0.0,0.004876
4,2,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.38234,0.0,0.020433
4,9,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383366,0.0,0.0011
4,5,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.38636,0.0,0.001784
4,5,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.387834,0.0,0.006384
4,2,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.382786,0.0,0.019066999999999997
4,8,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.387945,0.0,0.008086
4,2,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383179,0.0,0.018158
4,8,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.387889,0.0,0.00869
4,9,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.383154,0.0,0.0007509999999999999
4,5,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.388246,0.0,0.014962999999999999
4,7,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.393549,0.0,0.008896
4,1,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.386258,0.0,0.002096
4,7,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.39158200000000004,0.0,0.00591
4,3,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.00636
4,8,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.387086,0.0,0.005782
4,0,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.382813,0.0,0.00274
4,0,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.38104099999999996,0.0,0.00896
4,6,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.392511,0.0,0.012604
4,6,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.392485,0.0,0.008454999999999999
4,4,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.388059,0.0,0.003926
4,2,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.383945,0.0,0.016404
4,6,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.392683,0.0,0.005691
4,0,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.38166100000000003,0.0,0.00399
4,1,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.38698,0.0,0.0056549999999999994
4,1,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.386447,0.0,0.003474
4,5,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387337,0.0,0.005202
4,3,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.387098,0.0,0.007026
4,6,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.393758,0.0,0.008772
4,4,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.389881,0.0,0.0007650000000000001
4,3,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.387425,0.0,0.002686
4,5,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.386743,0.0,0.001354
4,9,5,100,1.48,0.06,0.0,0.22,3.57,0.1,0.1,0.1,0.1,0.383939,0.0,0.003365
4,4,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.389017,0.0,0.001434
4,0,6,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.381157,0.0,0.005175
4,9,4,100,1.52,0.09,0.0,0.25,3.53,0.1,0.1,0.1,0.1,0.383509,0.0,0.002111
4,9,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.383334,0.0,0.0016820000000000001
4,7,7,100,1.56,0.06,0.0,0.16,3.69,0.1,0.1,0.1,0.1,0.39620700000000003,0.0,0.008905
4,1,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.386052,0.0,0.0022949999999999997
4,6,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.392969,0.0,0.004577
4,4,8,100,1.56,0.06,0.0,0.14,3.61,0.1,0.1,0.1,0.1,0.390935,0.0,0.00045
4,9,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.38507800000000003,0.0,0.015507
4,4,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.390437,0.0,0.000746
4,0,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.389158,0.0,0.000241
4,8,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.282541,0.0,0.009375
4,0,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.38297600000000004,0.0,0.00046399999999999995
4,3,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.387027,0.0,0.011072
4,0,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.381742,0.0,0.000633
4,1,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.387894,0.0,0.003785
4,3,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.39052600000000004,0.0,0.014461000000000002
4,4,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.389666,0.0,0.0015660000000000001
4,3,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.394603,0.0,0.018491999999999998
4,4,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.40916,0.0,0.000496
4,9,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.383737,0.0,0.001923
4,1,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.419452,0.0,0.005193
4,7,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.388619,0.0,0.00042800000000000005
4,2,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.383418,0.0,0.015513999999999998
4,7,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.391851,0.0,0.004489
4,6,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.391962,0.0,0.015356999999999999
4,1,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.388777,0.0,0.006809
4,2,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.389666,0.0,0.0017510000000000002
4,6,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.41398,0.0,0.01138
4,0,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.389785,0.0,0.001689
4,5,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.389232,0.0,0.035505
4,2,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.4358440000000001,0.0,0.012206
4,9,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.39013600000000004,0.0,0.029647000000000003
4,5,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.390361,0.0,0.036183
4,1,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.387268,0.0,0.004182
4,3,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.387486,0.0,0.008281
4,5,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.387786,0.0,0.024727000000000002
4,4,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.38955700000000004,0.0,0.0031379999999999997
4,2,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.384811,0.0,0.011278
4,6,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.391793,0.0,0.021892
4,2,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.387937,0.0,0.005072999999999999
4,7,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.389304,0.0,0.001843
4,1,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.386316,0.0,0.0038280000000000002
4,8,10,100,1.45,0.02,0.0,0.15,4.08,0.1,0.1,0.1,0.1,0.388331,0.0,0.006144
4,7,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,0.72701,0.0,0.026173000000000002
4,8,9,100,1.52,0.03,0.0,0.14,4.12,0.1,0.1,0.1,0.1,0.387439,0.0,0.005265
4,4,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.38860900000000004,0.0,0.000927
4,8,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.38914699999999997,0.0,0.005377000000000001
4,5,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.428389,0.0,0.027401
4,9,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.430628,0.0,0.014593
4,3,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.391613,0.0,0.010417000000000001
4,6,12,100,1.42,0.0,0.0,0.07,3.91,0.1,0.1,0.1,0.1,0.390006,0.0,0.023511
4,0,11,100,1.36,0.02,0.0,0.0,4.08,0.1,0.1,0.1,0.1,1.427786,0.0,0.002618
4,8,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.390751,0.0,0.0026190000000000002
4,3,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.421447,0.0,0.002131
4,1,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.387571,0.0,0.004619
4,2,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.562782,0.0,0.013936000000000002
4,9,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383366,0.0,0.0011
4,8,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.532958,0.0,0.026369
4,5,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.391883,0.0,0.026073000000000002
4,6,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.391627,0.0,0.013581999999999999
4,0,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.381157,0.0,0.005175
4,4,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.389017,0.0,0.001434
4,0,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.544374,0.0,0.006249
4,0,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.381328,0.0,0.0056619999999999995
4,2,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.383179,0.0,0.018158
4,0,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.578553,0.0,0.016654
4,3,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.49810600000000005,0.0,0.015275
4,2,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.43028900000000003,0.0,0.024161000000000002
4,1,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.60105,0.0,0.0037409999999999995
4,4,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.537466,0.0,0.007295
4,6,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.392485,0.0,0.008454999999999999
4,7,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.39105700000000004,0.0,0.0015220000000000001
4,9,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.384175,0.0,0.0042840000000000005
4,8,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.388034,0.0,0.007559999999999999
4,1,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.394433,0.0,0.051301
4,6,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.5287350000000001,0.0,0.0073950000000000005
4,8,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.38839,0.0,0.002747
4,7,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.393549,0.0,0.008896
4,5,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.387337,0.0,0.005202
4,5,15,100,1.46,0.04,0.0,0.06,4.09,0.1,0.1,0.1,0.1,0.386602,0.0,0.003588
4,7,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.58196,0.0,0.007690000000000001
4,9,13,100,1.4,0.0,0.0,0.14,4.15,0.1,0.1,0.1,0.1,0.391473,0.0,0.012231
4,9,14,100,1.38,0.0,0.0,0.0,4.23,0.1,0.1,0.1,0.1,0.512832,0.0,0.006484
4,3,17,100,1.24,0.07,0.0,0.22,3.73,0.1,0.1,0.1,0.1,0.387397,0.0,0.0036149999999999997
4,1,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.386447,0.0,0.003474
4,3,16,100,1.48,0.06,0.0,0.18,3.7,0.1,0.1,0.1,0.1,0.38710100000000003,0.0,0.00636
