2,9,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.063293,0.000000,0.000000,0.000000
2,9,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.071664,0.000000,0.000000,0.000000
2,9,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.065882,0.000000,0.000000,0.000000
2,9,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.059492,0.000000,0.000000,0.000000
2,9,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.060946,0.000000,0.000000,0.000000
2,9,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.066393,0.000000,0.000000,0.000000
2,9,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.062749,0.000000,0.000000,0.000000
2,9,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.066350,0.000000,0.000000,0.000000
2,9,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.062532,0.000000,0.000000,0.000000
2,10,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.082106,0.000000,0.000000,0.000000
2,10,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,9,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.064312,0.000000,0.000000,0.000000
2,9,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.063592,0.000000,0.000000,0.000000
2,10,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.065451,0.000000,0.000000,0.000000
2,9,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.066743,0.000000,0.000000,0.000000
2,9,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.058276,0.000000,0.000000,0.000000
2,9,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.072858,0.000000,0.000000,0.000000
2,9,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.067963,0.000000,0.000000,0.000000
2,9,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.056653,0.000000,0.000000,0.000000
2,9,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.053140,0.000000,0.000000,0.000000
2,9,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.071199,0.000000,0.000000,0.000000
2,10,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.072318,0.000000,0.000000,0.000000
2,10,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.053970,0.000000,0.000000,0.000000
2,10,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.051864,0.000000,0.000000,0.000000
2,10,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071916,0.000000,0.000000,0.000000
2,10,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.081129,0.000000,0.000000,0.000000
2,10,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.070424,0.000000,0.000000,0.000000
2,10,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.054047,0.000000,0.000000,0.000000
2,10,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.068751,0.000000,0.000000,0.000000
2,10,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.055532,0.000000,0.000000,0.000000
2,10,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.064287,0.000000,0.000000,0.000000
2,10,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.054587,0.000000,0.000000,0.000000
2,10,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.052597,0.000000,0.000000,0.000000
2,10,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.066393,0.000000,0.000000,0.000000
2,10,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.058302,0.000000,0.000000,0.000000
2,10,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.067003,0.000000,0.000000,0.000000
2,10,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.072932,0.000000,0.000000,0.000000
2,10,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.071001,0.000000,0.000000,0.000000
2,10,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.071995,0.000000,0.000000,0.000000
2,10,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.062929,0.000000,0.000000,0.000000
2,10,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.063119,0.000000,0.000000,0.000000
2,10,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.078726,0.000000,0.000000,0.000000
2,10,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.071728,0.000000,0.000000,0.000000
2,10,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.065176,0.000000,0.000000,0.000000
2,10,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.071659,0.000000,0.000000,0.000000
2,10,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.051581,0.000000,0.000000,0.000000
2,10,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.056934,0.000000,0.000000,0.000000
2,10,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.071575,0.000000,1.000000,0.000000
2,10,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.064169,0.000000,0.000000,0.000000
2,10,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.070323,0.000000,0.000000,0.000000
2,10,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.062677,0.000000,0.000000,0.000000
2,10,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.062646,0.000000,0.000000,0.000000
2,10,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.063400,0.000000,0.000000,0.000000
2,10,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.058742,0.000000,0.000000,0.000000
2,10,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.061874,0.000000,0.000000,0.000000
2,10,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.072154,0.000000,0.000000,0.000000
2,10,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.062175,0.000000,0.000000,0.000000
2,10,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.067087,0.000000,0.000000,0.000000
2,10,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.068034,0.000000,0.000000,0.000000
2,10,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.066547,0.000000,0.000000,0.000000
2,10,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.066675,0.000000,0.000000,0.000000
2,10,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.075142,0.000000,0.000000,0.000000
2,10,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.061350,0.000000,0.000000,0.000000
2,10,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.062089,0.000000,0.000000,0.000000
2,11,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,10,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.058786,0.000000,0.000000,0.000000
2,10,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.056340,0.000000,0.000000,0.000000
2,11,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.071752,0.000000,0.000000,0.000000
2,10,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.069763,0.000000,0.000000,0.000000
2,11,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.075512,0.000000,0.000000,0.000000
2,10,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.075570,0.000000,0.000000,0.000000
2,10,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.090783,0.000000,0.000000,0.000000
2,11,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.086393,0.000000,0.000000,0.000000
2,11,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.069631,0.000000,0.000000,0.000000
2,11,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068143,0.000000,0.000000,0.000000
2,11,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.058319,0.000000,0.000000,0.000000
2,11,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.056923,0.000000,1.000000,0.000000
2,11,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.065503,0.000000,0.000000,0.000000
2,11,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.076991,0.000000,0.000000,0.000000
2,11,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.064330,0.000000,0.000000,0.000000
2,11,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.061455,0.000000,0.000000,0.000000
2,11,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.076127,0.000000,0.000000,0.000000
2,11,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.058673,0.000000,0.000000,0.000000
2,11,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.052336,0.000000,0.000000,0.000000
2,11,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.065709,0.000000,0.000000,0.000000
2,11,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.059023,0.000000,0.000000,0.000000
2,11,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.062835,0.000000,0.000000,0.000000
2,11,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.073016,0.000000,0.000000,0.000000
2,11,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.067257,0.000000,0.000000,0.000000
2,11,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.073378,0.000000,0.000000,0.000000
2,11,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.063661,0.000000,0.000000,0.000000
2,11,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.072188,0.000000,0.000000,0.000000
2,11,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.064048,0.000000,0.000000,0.000000
2,11,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.072685,0.000000,0.000000,0.000000
2,11,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.063171,0.000000,0.000000,0.000000
2,11,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.085233,0.000000,0.000000,0.000000
2,11,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.060011,0.000000,0.000000,0.000000
2,11,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.072634,0.000000,0.000000,0.000000
2,11,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.079811,0.000000,0.000000,0.000000
2,11,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.071837,0.000000,0.000000,0.000000
2,11,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.073005,0.000000,0.000000,0.000000
2,11,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.078509,0.000000,0.000000,0.000000
2,11,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.069777,0.000000,0.000000,0.000000
2,11,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.082940,0.000000,0.000000,0.000000
2,11,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.055960,0.000000,2.000000,0.000000
2,11,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.074626,0.000000,0.000000,0.000000
2,11,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.072433,0.000000,0.000000,0.000000
2,11,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.064193,0.000000,0.000000,0.000000
2,11,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.068280,0.000000,0.000000,0.000000
2,11,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.070280,0.000000,0.000000,0.000000
2,11,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.060370,0.000000,0.000000,0.000000
2,11,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.060471,0.000000,0.000000,0.000000
2,12,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,200.000000,200.000000
2,11,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.061699,0.000000,0.000000,0.000000
2,11,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.193554,0.000000,1.000000,0.000000
2,11,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.069405,0.000000,2.000000,0.000000
2,11,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.068058,0.000000,1.000000,0.000000
2,11,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.068981,0.000000,0.000000,0.000000
2,11,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.067486,0.000000,0.000000,0.000000
2,11,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.053997,0.000000,0.000000,0.000000
2,11,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.072489,0.000000,0.000000,0.000000
2,12,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065536,0.000000,0.000000,0.000000
2,12,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.060864,0.000000,0.000000,0.000000
2,12,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.070201,0.000000,0.000000,0.000000
2,12,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.084028,0.000000,0.000000,0.000000
2,12,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.063397,0.000000,0.000000,0.000000
2,12,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.061368,0.000000,0.000000,0.000000
2,12,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.060452,0.000000,0.000000,0.000000
2,12,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.071290,0.000000,0.000000,0.000000
2,12,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.066170,0.000000,0.000000,0.000000
2,12,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.066289,0.000000,0.000000,0.000000
2,12,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.063666,0.000000,0.000000,0.000000
2,12,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.062123,0.000000,0.000000,0.000000
2,12,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.063546,0.000000,0.000000,0.000000
2,12,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.064137,0.000000,0.000000,0.000000
2,12,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.052223,0.000000,0.000000,0.000000
2,12,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.055352,0.000000,0.000000,0.000000
2,12,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.075927,0.000000,0.000000,0.000000
2,12,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.068099,0.000000,0.000000,0.000000
2,12,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.085002,0.000000,0.000000,0.000000
2,12,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.062728,0.000000,0.000000,0.000000
2,12,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.069463,0.000000,0.000000,0.000000
2,12,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.059595,0.000000,1.000000,0.000000
2,12,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.062575,0.000000,0.000000,0.000000
2,12,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.106060,0.000000,0.000000,0.000000
2,12,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.077219,0.000000,0.000000,0.000000
2,12,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.064691,0.000000,0.000000,0.000000
2,12,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.085883,0.000000,0.000000,0.000000
2,12,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.066330,0.000000,0.000000,0.000000
2,12,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.070140,0.000000,0.000000,0.000000
2,12,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.065499,0.000000,0.000000,0.000000
2,12,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.072815,0.000000,0.000000,0.000000
2,12,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.058498,0.000000,0.000000,0.000000
2,12,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.205244,0.000000,0.000000,0.000000
2,12,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.356735,0.000000,0.000000,0.000000
2,12,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.056991,0.000000,0.000000,0.000000
2,12,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.067793,0.000000,0.000000,0.000000
2,12,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.063636,0.000000,0.000000,0.000000
2,12,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.137836,0.000000,0.000000,0.000000
2,12,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.099186,0.000000,0.000000,0.000000
2,12,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.125903,0.000000,0.000000,0.000000
2,12,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.252832,0.000000,0.000000,0.000000
2,12,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.072666,0.000000,0.000000,0.000000
2,12,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.075771,0.000000,0.000000,0.000000
