2,12,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.704610,0.000000,310.000000,0.813131
2,12,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.765024,0.000000,154.000000,0.272727
2,13,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076987,0.000000,0.000000,0.000000
2,13,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299022,0.000000,0.000000,0.000000
2,12,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.751061,0.000000,294.000000,0.590909
2,13,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156800,0.000000,0.000000,0.000000
2,12,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.873073,0.000000,215.000000,0.469697
2,13,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090580,0.000000,0.000000,0.000000
2,13,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083963,0.000000,0.000000,0.000000
2,13,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077883,0.000000,0.000000,0.000000
2,13,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.096468,0.000000,0.000000,0.000000
2,12,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.701371,0.000000,626.000000,1.419192
2,12,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.758872,0.000000,499.000000,1.181818
2,12,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.754559,0.000000,201.000000,0.328283
2,13,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110595,0.000000,0.000000,0.000000
2,13,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074553,0.000000,0.000000,0.000000
2,13,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070207,0.000000,0.000000,0.000000
2,13,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060778,0.000000,0.000000,0.000000
2,13,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062128,0.000000,0.000000,0.000000
2,13,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055447,0.000000,1.000000,0.000000
2,13,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052018,0.000000,0.000000,0.000000
2,13,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055965,0.000000,1.000000,0.000000
2,13,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061308,0.000000,4.000000,0.000000
2,13,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063979,0.000000,8.000000,0.000000
2,13,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156616,0.000000,15.000000,0.000000
2,13,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062939,0.000000,8.000000,0.000000
2,13,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061458,0.000000,7.000000,0.000000
2,13,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279035,0.000000,20.000000,0.000000
2,13,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046121,0.000000,8.000000,0.000000
2,13,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.422373,0.000000,17.000000,0.000000
2,13,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151677,0.000000,13.000000,0.000000
2,13,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.531635,0.000000,26.000000,0.000000
2,13,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.599926,0.000000,29.000000,0.010101
2,13,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.261416,0.000000,23.000000,0.000000
2,13,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.508519,0.000000,27.000000,0.005051
2,13,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150290,0.000000,20.000000,0.000000
2,13,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.679218,0.000000,211.000000,0.348485
2,13,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.702068,0.000000,147.000000,0.267677
2,13,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.761644,0.000000,51.000000,0.050505
2,13,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.773010,0.000000,93.000000,0.121212
2,13,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.556212,0.000000,38.000000,0.015152
2,13,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.746187,0.000000,105.000000,0.101010
2,13,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.683386,0.000000,149.000000,0.222222
2,14,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.445715,0.000000,0.000000,0.000000
2,13,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.581471,0.000000,48.000000,0.040404
2,13,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.784041,0.000000,226.000000,0.459596
2,13,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.571034,0.000000,58.000000,0.050505
2,13,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.750767,0.000000,82.000000,0.116162
2,13,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.640399,0.000000,678.000000,1.434343
2,13,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.671031,0.000000,241.000000,0.449495
2,13,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.816210,0.000000,859.000000,2.171717
2,13,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.624829,0.000000,199.000000,0.368687
2,14,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067498,0.000000,0.000000,0.000000
2,13,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.557975,0.000000,703.000000,1.580808
2,13,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.867054,0.000000,375.000000,0.742424
2,13,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.754304,0.000000,368.000000,0.787879
2,13,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.740332,0.000000,490.000000,1.015152
2,13,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.802654,0.000000,409.000000,0.868687
2,14,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.107738,0.000000,0.000000,0.000000
2,14,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.143698,0.000000,0.000000,0.000000
2,14,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.207128,0.000000,0.000000,0.000000
2,13,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.714156,0.000000,466.000000,1.095960
2,14,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079456,0.000000,0.000000,0.000000
2,13,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.767721,0.000000,758.000000,1.737374
2,14,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065680,0.000000,0.000000,0.000000
2,14,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070586,0.000000,0.000000,0.000000
2,14,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067524,0.000000,0.000000,0.000000
2,14,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067426,0.000000,0.000000,0.000000
2,14,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059990,0.000000,0.000000,0.000000
2,14,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058314,0.000000,4.000000,0.000000
2,14,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070388,0.000000,0.000000,0.000000
2,14,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059456,0.000000,1.000000,0.000000
2,14,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061531,0.000000,1.000000,0.000000
2,14,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067305,0.000000,0.000000,0.000000
2,14,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057827,0.000000,5.000000,0.000000
2,14,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061801,0.000000,5.000000,0.000000
2,14,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174273,0.000000,6.000000,0.000000
2,14,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.391663,0.000000,8.000000,0.000000
2,14,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100792,0.000000,8.000000,0.000000
2,14,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104524,0.000000,13.000000,0.000000
2,14,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.559157,0.000000,31.000000,0.005051
2,14,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.461941,0.000000,17.000000,0.000000
2,14,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.338314,0.000000,19.000000,0.000000
2,14,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.267828,0.000000,12.000000,0.000000
2,14,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.403695,0.000000,19.000000,0.000000
2,14,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.555282,0.000000,31.000000,0.010101
2,14,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.758833,0.000000,59.000000,0.060606
2,14,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.623557,0.000000,29.000000,0.010101
2,14,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.762513,0.000000,78.000000,0.080808
2,14,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.620210,0.000000,55.000000,0.025253
2,14,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.622919,0.000000,29.000000,0.005051
2,14,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.752256,0.000000,123.000000,0.156566
2,14,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.662904,0.000000,26.000000,0.000000
2,14,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.727158,0.000000,67.000000,0.050505
2,14,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535603,0.000000,60.000000,0.070707
2,14,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.677914,0.000000,269.000000,0.616162
2,14,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.632597,0.000000,36.000000,0.015152
2,14,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.789486,0.000000,146.000000,0.237374
2,14,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.649238,0.000000,183.000000,0.323232
2,14,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.625818,0.000000,232.000000,0.555556
2,15,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312503,0.000000,0.000000,0.000000
2,14,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.625356,0.000000,486.000000,0.969697
2,14,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685916,0.000000,167.000000,0.292929
2,15,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142278,0.000000,0.000000,0.000000
2,15,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104709,0.000000,0.000000,0.000000
2,15,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092282,0.000000,0.000000,0.000000
2,15,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061668,0.000000,0.000000,0.000000
2,15,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085158,0.000000,0.000000,0.000000
2,15,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069439,0.000000,0.000000,0.000000
2,15,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072930,0.000000,0.000000,0.000000
2,15,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059227,0.000000,0.000000,0.000000
2,15,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072762,0.000000,0.000000,0.000000
2,15,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062239,0.000000,0.000000,0.000000
2,15,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050666,0.000000,4.000000,0.000000
2,15,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058203,0.000000,0.000000,0.000000
2,15,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053101,0.000000,1.000000,0.000000
2,15,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055628,0.000000,9.000000,0.000000
2,15,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.484381,0.000000,10.000000,0.000000
2,15,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049819,0.000000,6.000000,0.000000
2,15,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056535,0.000000,8.000000,0.000000
2,15,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.346998,0.000000,8.000000,0.000000
2,15,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.415803,0.000000,17.000000,0.000000
2,15,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116512,0.000000,7.000000,0.000000
2,15,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.472101,0.000000,17.000000,0.000000
2,15,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.356571,0.000000,22.000000,0.000000
2,15,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.560561,0.000000,13.000000,0.000000
2,15,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328954,0.000000,18.000000,0.000000
2,15,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.724282,0.000000,86.000000,0.121212
2,15,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.690579,0.000000,28.000000,0.010101
2,15,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.675077,0.000000,24.000000,0.010101
2,15,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.735635,0.000000,27.000000,0.010101
2,15,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.786797,0.000000,53.000000,0.075758
2,15,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.804354,0.000000,61.000000,0.070707
2,15,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.647427,0.000000,26.000000,0.000000
2,15,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.651421,0.000000,41.000000,0.030303
2,15,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.617729,0.000000,104.000000,0.141414
2,15,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.807991,0.000000,40.000000,0.020202
2,15,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.813760,0.000000,183.000000,0.297980
2,15,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.759982,0.000000,295.000000,0.510101
2,16,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129906,0.000000,0.000000,0.000000
2,16,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307006,0.000000,0.000000,0.000000
2,15,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.798476,0.000000,95.000000,0.191919
2,15,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.838433,0.000000,312.000000,0.565657
2,15,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.703747,0.000000,180.000000,0.267677
2,15,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.700676,0.000000,554.000000,1.277778
2,15,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.702778,0.000000,266.000000,0.540404
2,15,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.788547,0.000000,176.000000,0.323232
2,15,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.823481,0.000000,363.000000,0.656566
2,15,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.727446,0.000000,670.000000,1.595960
2,15,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.661818,0.000000,320.000000,0.606061
2,15,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.778232,0.000000,659.000000,1.479798
2,15,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.587093,0.000000,470.000000,1.116162
2,16,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.154730,0.000000,0.000000,0.000000
2,15,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.728318,0.000000,753.000000,1.651515
2,16,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106648,0.000000,0.000000,0.000000
2,16,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089200,0.000000,0.000000,0.000000
2,16,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113808,0.000000,0.000000,0.000000
2,16,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111402,0.000000,0.000000,0.000000
2,16,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108448,0.000000,0.000000,0.000000
2,16,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099846,0.000000,0.000000,0.000000
2,16,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097051,0.000000,0.000000,0.000000
2,16,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080656,0.000000,0.000000,0.000000
2,16,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075979,0.000000,0.000000,0.000000
2,16,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071666,0.000000,1.000000,0.000000
