3,9,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288640,0.000000,0.000000,0.000000
3,9,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288206,0.000000,4.000000,0.000000
3,9,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289321,0.000000,13.000000,0.000000
3,9,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287641,0.000000,0.000000,0.000000
3,9,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.429761,0.000000,1001.000000,0.500000
3,9,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289289,0.000000,6.000000,0.000000
3,9,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290207,0.000000,4.000000,0.000000
3,9,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291439,0.000000,6.000000,0.000000
3,9,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291435,0.000000,6.000000,0.001114
3,9,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290104,0.000000,12.000000,0.001114
3,9,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297052,0.000000,23.000000,0.003341
3,9,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292204,0.000000,50.000000,0.000000
3,9,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293082,0.000000,11.000000,0.003341
3,9,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290195,0.000000,6.000000,0.000000
3,9,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295910,0.000000,4.000000,0.001114
3,9,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291200,0.000000,4.000000,0.000000
3,9,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292675,0.000000,9.000000,0.001114
3,9,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291711,0.000000,13.000000,0.003341
