3,9,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.299240,0.000000,1.000000,0.000000
3,9,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.302153,0.000000,2.000000,0.000000
3,9,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.291379,0.000000,2.000000,0.000000
3,9,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.299090,0.000000,2.000000,0.000000
3,9,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.303336,0.000000,0.000000,0.000000
3,9,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.295297,0.000000,1.000000,0.000000
3,9,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.291508,0.000000,0.000000,0.000000
3,9,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.299087,0.000000,4.000000,0.000000
3,9,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.296205,0.000000,2.000000,0.000000
3,9,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.295289,0.000000,5.000000,0.000000
3,9,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.300099,0.000000,0.000000,0.000000
3,9,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.296886,0.000000,3.000000,0.000000
3,9,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.294200,0.000000,4.000000,0.000000
3,9,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.291639,0.000000,2.000000,0.000000
3,9,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.277109,0.000000,8.000000,0.000000
3,9,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.307957,0.000000,0.000000,0.000000
3,9,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.288090,0.000000,5.000000,0.000000
3,9,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.297957,0.000000,4.000000,0.000000
