4,10,43,100,0.800000,1.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.408007,0.000000,0.002383
4,11,10,100,0.800000,0.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388427,0.000000,0.005169
4,11,12,100,0.800000,0.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388069,0.000000,0.008752
4,10,46,100,0.800000,1.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393969,0.000000,0.015174
4,10,47,100,0.800000,1.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393600,0.000000,0.000703
4,10,42,100,0.800000,1.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.418608,0.000000,0.009569
4,11,13,100,0.800000,0.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387977,0.000000,0.008271
4,11,1,100,0.800000,0.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398342,0.000000,0.003934
4,11,14,100,0.800000,0.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388197,0.000000,0.007671
4,10,49,100,0.800000,1.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390196,0.000000,0.012415
4,11,6,100,0.800000,0.240000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389764,0.000000,0.002311
4,10,44,100,0.800000,1.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.433371,0.000000,0.006943
4,11,11,100,0.800000,0.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388263,0.000000,0.007404
4,11,8,100,0.800000,0.320000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388786,0.000000,0.001890
4,11,5,100,0.800000,0.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390746,0.000000,0.003860
4,11,0,100,0.800000,0.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.413834,0.000000,0.006288
4,11,9,100,0.800000,0.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388582,0.000000,0.003188
4,10,45,100,0.800000,1.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393638,0.000000,0.003444
4,11,7,100,0.800000,0.280000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389112,0.000000,0.001495
4,10,50,100,0.800000,2.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396362,0.000000,0.004729
4,10,48,100,0.800000,1.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389652,0.000000,0.013470
4,11,3,100,0.800000,0.120000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393743,0.000000,0.004733
4,11,2,100,0.800000,0.080000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396645,0.000000,0.004285
4,11,18,100,0.800000,0.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388605,0.000000,0.006785
4,11,30,100,0.800000,1.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422853,0.000000,0.001833
4,11,36,100,0.800000,1.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.563183,0.000000,0.005825
4,11,35,100,0.800000,1.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.582881,0.000000,0.000836
4,11,23,100,0.800000,0.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.404542,0.000000,0.009696
4,11,19,100,0.800000,0.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389254,0.000000,0.005548
4,11,29,100,0.800000,1.160000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465339,0.000000,0.018810
4,11,34,100,0.800000,1.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.544190,0.000000,0.005151
4,11,26,100,0.800000,1.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.408361,0.000000,0.000964
4,11,21,100,0.800000,0.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389993,0.000000,0.001114
4,11,17,100,0.800000,0.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388356,0.000000,0.009525
4,11,32,100,0.800000,1.280000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.536489,0.000000,0.003458
4,11,22,100,0.800000,0.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395450,0.000000,0.002545
4,11,38,100,0.800000,1.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.542279,0.000000,0.001109
4,11,33,100,0.800000,1.320000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476704,0.000000,0.007372
4,11,28,100,0.800000,1.120000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.435110,0.000000,0.016218
4,11,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390419,0.000000,0.004039
4,11,31,100,0.800000,1.240000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.595423,0.000000,0.002255
4,11,37,100,0.800000,1.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.520937,0.000000,0.002786
4,11,24,100,0.800000,0.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422808,0.000000,0.018205
4,11,25,100,0.800000,1.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.418907,0.000000,0.001861
4,11,27,100,0.800000,1.080000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.456870,0.000000,0.000625
4,11,16,100,0.800000,0.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388409,0.000000,0.009947
4,12,5,100,0.800000,0.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393450,0.000000,0.003942
4,11,45,100,0.800000,1.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.589949,0.000000,0.006560
4,11,43,100,0.800000,1.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490160,0.000000,0.008943
4,12,6,100,0.800000,0.240000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393421,0.000000,0.002819
4,12,2,100,0.800000,0.080000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395757,0.000000,0.011393
4,11,50,100,0.800000,2.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.522095,0.000000,0.032017
4,11,39,100,0.800000,1.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.577529,0.000000,0.007651
4,12,11,100,0.800000,0.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392489,0.000000,0.001832
4,11,48,100,0.800000,1.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.543647,0.000000,0.013809
4,11,47,100,0.800000,1.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.547119,0.000000,0.003902
4,12,7,100,0.800000,0.280000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393354,0.000000,0.002056
4,12,3,100,0.800000,0.120000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394307,0.000000,0.009072
4,11,46,100,0.800000,1.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.607731,0.000000,0.011517
4,12,8,100,0.800000,0.320000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393334,0.000000,0.001673
4,12,4,100,0.800000,0.160000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393510,0.000000,0.005939
4,12,10,100,0.800000,0.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392853,0.000000,0.001639
4,11,42,100,0.800000,1.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.527041,0.000000,0.001709
4,11,40,100,0.800000,1.600000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.556516,0.000000,0.012857
4,12,1,100,0.800000,0.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396849,0.000000,0.011825
4,12,9,100,0.800000,0.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393196,0.000000,0.001586
4,11,44,100,0.800000,1.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.559252,0.000000,0.008345
4,11,41,100,0.800000,1.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.646264,0.000000,0.025588
4,11,49,100,0.800000,1.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476430,0.000000,0.004525
4,12,0,100,0.800000,0.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.415819,0.000000,0.008950
4,12,21,100,0.800000,0.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397093,0.000000,0.007087
4,12,18,100,0.800000,0.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394753,0.000000,0.007554
4,12,14,100,0.800000,0.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392783,0.000000,0.003183
4,12,35,100,0.800000,1.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398008,0.000000,0.011385
4,12,15,100,0.800000,0.600000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393122,0.000000,0.004336
4,12,30,100,0.800000,1.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.416841,0.000000,0.007930
4,12,13,100,0.800000,0.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392544,0.000000,0.002563
4,12,31,100,0.800000,1.240000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400977,0.000000,0.003057
4,12,19,100,0.800000,0.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394689,0.000000,0.007823
4,12,32,100,0.800000,1.280000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397730,0.000000,0.004411
4,12,25,100,0.800000,1.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.434998,0.000000,0.003648
4,12,12,100,0.800000,0.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392375,0.000000,0.002161
4,12,17,100,0.800000,0.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394461,0.000000,0.007117
4,12,28,100,0.800000,1.120000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402093,0.000000,0.007129
4,12,24,100,0.800000,0.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.410556,0.000000,0.005213
4,12,26,100,0.800000,1.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.659726,0.000000,0.005925
4,12,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395013,0.000000,0.008014
4,12,16,100,0.800000,0.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393741,0.000000,0.006068
4,12,22,100,0.800000,0.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.402695,0.000000,0.006348
4,12,33,100,0.800000,1.320000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395333,0.000000,0.003778
4,12,23,100,0.800000,0.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.401593,0.000000,0.002848
4,12,29,100,0.800000,1.160000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.414465,0.000000,0.001544
4,12,34,100,0.800000,1.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396469,0.000000,0.006477
4,13,4,100,0.800000,0.160000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.396733,0.000000,0.004192
4,13,6,100,0.800000,0.240000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394015,0.000000,0.003985
4,12,41,100,0.800000,1.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.415702,0.000000,0.008976
4,13,5,100,0.800000,0.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395329,0.000000,0.003911
4,12,50,100,0.800000,2.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.427370,0.000000,0.007044
4,13,7,100,0.800000,0.280000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.392647,0.000000,0.004457
4,12,40,100,0.800000,1.600000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.415746,0.000000,0.013892
4,12,36,100,0.800000,1.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.397584,0.000000,0.008907
4,12,46,100,0.800000,1.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.414832,0.000000,0.005533
4,12,48,100,0.800000,1.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.420464,0.000000,0.001180
4,12,38,100,0.800000,1.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398920,0.000000,0.005420
4,12,44,100,0.800000,1.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461993,0.000000,0.006045
4,12,49,100,0.800000,1.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.435415,0.000000,0.011343
4,12,43,100,0.800000,1.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422270,0.000000,0.003973
4,12,39,100,0.800000,1.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.430192,0.000000,0.004493
4,13,1,100,0.800000,0.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400111,0.000000,0.004690
4,12,37,100,0.800000,1.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400555,0.000000,0.004230
4,13,3,100,0.800000,0.120000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398386,0.000000,0.004616
4,13,8,100,0.800000,0.320000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391336,0.000000,0.005327
4,12,42,100,0.800000,1.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422827,0.000000,0.002867
4,12,47,100,0.800000,1.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.468157,0.000000,0.028747
4,13,2,100,0.800000,0.080000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.399722,0.000000,0.004867
4,12,45,100,0.800000,1.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.437640,0.000000,0.044103
4,13,26,100,0.800000,1.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384832,0.000000,0.006169
4,13,28,100,0.800000,1.120000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384492,0.000000,0.006707
4,13,10,100,0.800000,0.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389184,0.000000,0.008098
4,13,23,100,0.800000,0.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384225,0.000000,0.021257
4,13,15,100,0.800000,0.600000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384684,0.000000,0.015367
4,13,17,100,0.800000,0.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384495,0.000000,0.013364
4,13,21,100,0.800000,0.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384318,0.000000,0.011607
4,13,31,100,0.800000,1.240000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384523,0.000000,0.006120
4,13,12,100,0.800000,0.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387297,0.000000,0.012033
4,13,30,100,0.800000,1.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384469,0.000000,0.005321
4,13,9,100,0.800000,0.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390191,0.000000,0.006557
4,13,14,100,0.800000,0.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385408,0.000000,0.015449
4,13,27,100,0.800000,1.080000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384785,0.000000,0.006387
4,13,16,100,0.800000,0.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384294,0.000000,0.014106
4,13,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384221,0.000000,0.010344
4,13,25,100,0.800000,1.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384631,0.000000,0.008701
4,13,32,100,0.800000,1.280000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384651,0.000000,0.006007
4,13,24,100,0.800000,0.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384398,0.000000,0.015192
4,13,19,100,0.800000,0.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.383152,0.000000,0.014887
4,13,13,100,0.800000,0.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386330,0.000000,0.014108
4,13,29,100,0.800000,1.160000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384397,0.000000,0.005928
4,13,22,100,0.800000,0.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384259,0.000000,0.018380
4,13,18,100,0.800000,0.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.383268,0.000000,0.019005
4,13,11,100,0.800000,0.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388240,0.000000,0.009937
4,13,36,100,0.800000,1.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385957,0.000000,0.000950
4,13,35,100,0.800000,1.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385541,0.000000,0.001354
4,13,48,100,0.800000,1.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386008,0.000000,0.007313
4,13,43,100,0.800000,1.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385891,0.000000,0.005206
4,14,0,100,0.800000,0.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.412189,0.000000,0.010039
4,14,5,100,0.800000,0.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393029,0.000000,0.012882
4,13,40,100,0.800000,1.600000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386132,0.000000,0.000539
4,13,39,100,0.800000,1.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386395,0.000000,0.000416
4,13,41,100,0.800000,1.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385944,0.000000,0.001011
4,14,1,100,0.800000,0.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395675,0.000000,0.011816
4,13,38,100,0.800000,1.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386584,0.000000,0.000459
4,13,37,100,0.800000,1.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386439,0.000000,0.000649
4,14,4,100,0.800000,0.160000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.394062,0.000000,0.011989
4,13,47,100,0.800000,1.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386051,0.000000,0.006903
4,13,46,100,0.800000,1.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386098,0.000000,0.007066
4,13,45,100,0.800000,1.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386063,0.000000,0.007620
4,13,44,100,0.800000,1.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385974,0.000000,0.007326
4,13,42,100,0.800000,1.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385869,0.000000,0.002474
4,13,50,100,0.800000,2.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386443,0.000000,0.006106
4,14,2,100,0.800000,0.080000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.395833,0.000000,0.010645
4,13,33,100,0.800000,1.320000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384939,0.000000,0.004113
4,13,34,100,0.800000,1.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385263,0.000000,0.002328
4,13,49,100,0.800000,1.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.386129,0.000000,0.007434
4,14,12,100,0.800000,0.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388770,0.000000,0.014858
4,14,10,100,0.800000,0.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389013,0.000000,0.017371
4,14,14,100,0.800000,0.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388729,0.000000,0.010133
4,14,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388709,0.000000,0.001874
4,14,26,100,0.800000,1.040000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390976,0.000000,0.001263
4,14,23,100,0.800000,0.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389202,0.000000,0.001741
4,14,9,100,0.800000,0.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389273,0.000000,0.017416
4,14,28,100,0.800000,1.120000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391634,0.000000,0.001835
4,14,22,100,0.800000,0.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388953,0.000000,0.001846
4,14,18,100,0.800000,0.720000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388229,0.000000,0.001987
4,14,21,100,0.800000,0.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388790,0.000000,0.001887
4,14,7,100,0.800000,0.280000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390761,0.000000,0.015361
4,14,27,100,0.800000,1.080000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391408,0.000000,0.001940
4,14,6,100,0.800000,0.240000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391926,0.000000,0.013970
4,14,17,100,0.800000,0.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388041,0.000000,0.003092
4,14,11,100,0.800000,0.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388872,0.000000,0.016525
4,14,13,100,0.800000,0.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388722,0.000000,0.012545
4,14,25,100,0.800000,1.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390000,0.000000,0.001489
4,14,15,100,0.800000,0.600000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388543,0.000000,0.007882
4,14,19,100,0.800000,0.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388522,0.000000,0.001789
4,14,16,100,0.800000,0.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388151,0.000000,0.005351
4,14,24,100,0.800000,0.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389459,0.000000,0.001606
4,14,29,100,0.800000,1.160000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393187,0.000000,0.003500
4,14,47,100,0.800000,1.880000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.607650,0.000000,0.001574
4,15,0,100,0.800000,0.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.418672,0.000000,0.009437
4,14,38,100,0.800000,1.520000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400367,0.000000,0.018294
4,14,42,100,0.800000,1.680000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.443176,0.000000,0.009889
4,14,40,100,0.800000,1.600000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.537175,0.000000,0.026543
4,14,48,100,0.800000,1.920000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.565612,0.000000,0.003967
4,14,33,100,0.800000,1.320000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391897,0.000000,0.007022
4,14,37,100,0.800000,1.480000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.427734,0.000000,0.005681
4,14,39,100,0.800000,1.560000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.460334,0.000000,0.018954
4,14,30,100,0.800000,1.200000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390803,0.000000,0.004629
4,14,44,100,0.800000,1.760000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.506792,0.000000,0.004440
4,14,41,100,0.800000,1.640000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.545066,0.000000,0.000558
4,14,46,100,0.800000,1.840000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.741928,0.000000,0.006168
4,14,35,100,0.800000,1.400000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.773172,0.000000,0.015938
4,14,34,100,0.800000,1.360000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393150,0.000000,0.001889
4,14,49,100,0.800000,1.960000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.634162,0.000000,0.002743
4,14,36,100,0.800000,1.440000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.422169,0.000000,0.009722
4,14,50,100,0.800000,2.000000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.440949,0.000000,0.002738
4,14,45,100,0.800000,1.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.485987,0.000000,0.019337
